Time,Predict
93654500.0,0.00046624193782918155
93655000.0,0.00016101993969641626
93655500.0,0.0002029032912105322
93656000.0,0.00013901157944928855
93656500.0,-0.0002313574805157259
93657000.0,0.00010835097782546654
93657500.0,5.4426967835752293e-05
93658000.0,0.0005085898446850479
93658500.0,0.0004036020836792886
93659000.0,0.00024809714523144066
93659500.0,0.00035796023439615965
93700000.0,4.1549556044628844e-05
93700500.0,0.0002949933405034244
93701000.0,-0.0001619063114048913
93701500.0,0.000350967631675303
93702000.0,0.0003705764829646796
93702500.0,0.0002579510328359902
93703000.0,0.00010414298594696447
93703500.0,4.1383183997822925e-05
93704000.0,8.298100874526426e-05
93704500.0,6.138750177342445e-05
93705000.0,2.4464108719257638e-05
93705500.0,0.00025912473211064935
93706000.0,0.0002010489406529814
93706500.0,0.00016952124133240432
93707000.0,-2.0170933566987514e-05
93707500.0,-0.00017758765898179263
93708000.0,0.00024538850993849337
93708500.0,0.00020719249732792377
93709000.0,8.471110777463764e-05
93709500.0,-4.072331648785621e-05
93710000.0,0.00032226048642769456
93710500.0,0.00017238807049579918
93711000.0,0.00013087157276459038
93711500.0,-5.319797492120415e-05
93712000.0,-4.774826447828673e-05
93712500.0,-0.00039141811430454254
93713000.0,-0.0002522916183806956
93713500.0,-0.00028421496972441673
93714000.0,-0.00030310958391055465
93714500.0,-4.236894164932892e-05
93715000.0,-0.0003534196875989437
93715500.0,-0.00018713317695073783
93716000.0,-9.985532960854471e-05
93716500.0,-0.0001134768026531674
93717000.0,-0.0002648040244821459
93717500.0,-0.0001256195391761139
93718000.0,-0.00013757847773376852
93718500.0,0.00014217081479728222
93719000.0,0.0001376027794321999
93719500.0,-0.0001419273903593421
93720000.0,0.000170551473274827
93720500.0,-0.00011123632430098951
93721000.0,-1.1155470019730274e-05
93721500.0,-9.901654266286641e-05
93722000.0,-0.00034002892789430916
93722500.0,-2.1817933884449303e-05
93723000.0,-0.000707533152308315
93723500.0,4.058918057125993e-05
93724000.0,0.00021977150754537433
93724500.0,-1.2077409337507561e-05
93725000.0,-4.6974124416010454e-05
93725500.0,-0.0002392391616012901
93726000.0,-0.00016353999671991915
93726500.0,1.7825603208621033e-05
93727000.0,0.0002613221004139632
93727500.0,-0.0003105818177573383
93728000.0,-5.680539470631629e-05
93728500.0,4.951499249727931e-06
93729000.0,1.3998308531881776e-05
93729500.0,1.1803921552200336e-05
93730000.0,0.00014115653175394982
93730500.0,-0.00014836524496786296
93731000.0,0.0004455114249140024
93731500.0,0.00012288949801586568
93732000.0,4.477041329664644e-06
93732500.0,0.0002556596009526402
93733000.0,-0.00010765229671960697
93733500.0,-1.3524785572371911e-05
93734000.0,1.658774635870941e-05
93734500.0,-1.7878122889669612e-05
93735000.0,0.00017669267253950238
93735500.0,-1.4740794540557545e-05
93736000.0,0.00012073328252881765
93736500.0,-2.9886201446061023e-05
93737000.0,0.00018308113794773817
93737500.0,-0.00018361177353654057
93738000.0,-0.0002300250343978405
93738500.0,-0.0002621344174258411
93739000.0,-0.0002054463402600959
93739500.0,6.554897845489904e-05
93740000.0,8.105714368866757e-05
93740500.0,2.9648417694261298e-05
93741000.0,-0.00011157358676427975
93741500.0,0.0002153624955099076
93742000.0,-7.975886546773836e-05
93742500.0,6.887761264806613e-05
93743000.0,-0.0001699148560874164
93743500.0,-7.924183591967449e-05
93744000.0,-2.774533277261071e-05
93744500.0,-8.83929169503972e-05
93745000.0,8.132353104883805e-05
93745500.0,-0.00011013386392733082
93746000.0,0.00012549874372780323
93746500.0,-3.0206128940335475e-05
93747000.0,-0.00013209719327278435
93747500.0,-0.00014122463471721858
93748000.0,9.340830729342997e-05
93748500.0,0.0003190151765011251
93749000.0,0.00031446045613847673
93749500.0,6.06977628194727e-05
93750000.0,4.964296385878697e-05
93750500.0,4.7871020797174424e-05
93751000.0,-0.00023286249779630452
93751500.0,0.00016679750115144998
93752000.0,-0.0007676605018787086
93752500.0,0.0001124880654970184
93753000.0,-0.0001592305488884449
93753500.0,-0.0002834810293279588
93754000.0,-5.574004535446875e-05
93754500.0,-0.0002969349443446845
93755000.0,9.511561074759811e-05
93755500.0,-0.000324568769428879
93756000.0,-0.00019939345656894147
93756500.0,-0.00015842836000956595
93757000.0,-5.339834751794115e-05
93757500.0,-5.258478631731123e-05
93758000.0,-1.1034608178306371e-05
93758500.0,-6.602163466595812e-06
93759000.0,-0.00015324153355322778
93759500.0,0.00011617095151450485
93800000.0,8.757804607739672e-06
93800500.0,-0.00020063611736986786
93801000.0,2.1995445422362536e-05
93801500.0,0.00014166993787512183
93802000.0,-0.00032417845795862377
93802500.0,-4.5836553908884525e-05
93803000.0,0.00010146050772164017
93803500.0,0.0007811427349224687
93804000.0,4.733696914627217e-05
93804500.0,0.0002506960881873965
93805000.0,6.025108814355917e-05
93805500.0,0.0002497588866390288
93806000.0,7.749714131932706e-05
93806500.0,0.0001738859573379159
93807000.0,0.0003812422801274806
93807500.0,3.48970279446803e-05
93808000.0,-6.267433491302654e-05
93808500.0,0.00016150475130416453
93809000.0,0.00014927814481779933
93809500.0,-2.1880749045521952e-05
93810000.0,7.729890785412863e-05
93810500.0,-9.23632069316227e-06
93811000.0,0.0002568122581578791
93811500.0,0.00014818245836067945
93812000.0,0.00016485329251736403
93812500.0,0.00011585301399463788
93813000.0,0.00020327648962847888
93813500.0,-7.416354037559358e-06
93814000.0,0.00012122537009418011
93814500.0,0.000170507250004448
93815000.0,-6.275979831116274e-05
93815500.0,0.0001267037878278643
93816000.0,7.418468885589391e-05
93816500.0,-0.00024069183564279228
93817000.0,4.791761966771446e-06
93817500.0,-1.837394302128814e-05
93818000.0,0.0005991329089738429
93818500.0,0.0005100793205201626
93819000.0,0.0004525516415014863
93819500.0,0.0005625120829790831
93820000.0,-6.646483961958438e-05
93820500.0,5.950675767962821e-05
93821000.0,3.658499917946756e-05
93821500.0,0.00026835640892386436
93822000.0,0.00031306312303058803
93822500.0,0.0001470897695980966
93823000.0,0.0002622558386065066
93823500.0,0.0002811819431371987
93824000.0,0.00035255582770332694
93824500.0,9.231155854649842e-05
93825000.0,2.3572489226353355e-05
93825500.0,0.0004199414688628167
93826000.0,0.0005273764836601913
93826500.0,4.064709719386883e-05
93827000.0,7.407256634905934e-05
93827500.0,0.0001983893453143537
93828000.0,0.0005486272857524455
93828500.0,0.0003449508803896606
93829000.0,-0.00018234376329928637
93829500.0,-5.8566933148540556e-05
93830000.0,-5.6575638154754415e-05
93830500.0,0.00024672874133102596
93831000.0,3.410823046579026e-05
93831500.0,0.0007361515308730304
93832000.0,0.00015749770682305098
93832500.0,9.85700316959992e-05
93833000.0,0.00022370628721546382
93833500.0,0.00033708472619764507
93834000.0,0.00041293635149486363
93834500.0,0.0003970889374613762
93835000.0,2.777976078505162e-05
93835500.0,0.0005453496123664081
93836000.0,0.00029707475914619863
93836500.0,0.0001848988758865744
93837000.0,0.00019612160394899547
93837500.0,0.00026659396826289594
93838000.0,0.0002987796615343541
93838500.0,0.00031520347693003714
93839000.0,0.0004295912222005427
93839500.0,0.0002137414994649589
93840000.0,0.00023047311697155237
93840500.0,7.768888463033363e-05
93841000.0,2.4661665520397946e-05
93841500.0,7.716423715464771e-05
93842000.0,3.879280120600015e-05
93842500.0,-4.126770363654941e-05
93843000.0,0.00011008621368091553
93843500.0,9.721605601953343e-05
93844000.0,3.471967647783458e-05
93844500.0,6.426748586818576e-05
93845000.0,0.0001341716997558251
93845500.0,0.0001198747631860897
93846000.0,0.00016435356519650668
93846500.0,0.00023247562057804316
93847000.0,4.842571433982812e-05
93847500.0,0.00015415571397170424
93848000.0,0.0002875397331081331
93848500.0,0.0003689108998514712
93849000.0,0.00033636033185757697
93849500.0,0.00016683254216331989
93850000.0,0.00024889918859116733
93850500.0,0.00021846103481948376
93851000.0,0.00015967381477821618
93851500.0,9.130703801929485e-06
93852000.0,0.00022020010510459542
93852500.0,0.00018318860384169966
93853000.0,-0.0004236901877447963
93853500.0,-0.00018101820023730397
93854000.0,0.00021709360589738935
93854500.0,-2.1644484149874188e-05
93855000.0,-0.00021824345458298922
93855500.0,6.60462465020828e-05
93856000.0,2.1092704628244974e-05
93856500.0,4.10176144214347e-05
93857000.0,2.952556314994581e-05
93857500.0,-1.3436757399176713e-05
93858000.0,0.00022725477174390107
93858500.0,6.96610368322581e-05
93859000.0,4.230097692925483e-05
93859500.0,8.28128177090548e-05
93900000.0,3.211864532204345e-05
93900500.0,3.394603845663369e-05
93901000.0,-0.00044565333519130945
93901500.0,2.2852682377560996e-06
93902000.0,-0.00011244216148043051
93902500.0,-0.00014925404684618115
93903000.0,2.5623074179748073e-05
93903500.0,-3.371079219505191e-05
93904000.0,-0.0011861033271998167
93904500.0,-0.00020819532801397145
93905000.0,4.713366797659546e-05
93905500.0,-0.0003806252498179674
93906000.0,-8.831943705445156e-05
93906500.0,-0.0003982579510193318
93907000.0,-0.000150978536112234
93907500.0,-0.00021272225421853364
93908000.0,-0.00011564556189114228
93908500.0,-9.339214739156887e-05
93909000.0,4.016985258203931e-05
93909500.0,-3.234413452446461e-05
93910000.0,-0.00014777702745050192
93910500.0,-0.0007061208016239107
93911000.0,-0.00026252632960677147
93911500.0,-1.0386989742983133e-05
93912000.0,-0.0002928992616944015
93912500.0,-0.0001954477484105155
93913000.0,-0.00031970060081221163
93913500.0,-0.00011873134644702077
93914000.0,-5.2643430535681546e-05
93914500.0,-1.8989710497407941e-06
93915000.0,0.0002570938959252089
93915500.0,-2.1602272681775503e-05
93916000.0,-0.0002737315371632576
93916500.0,-0.0005776120233349502
93917000.0,-0.00035598286194726825
93917500.0,-0.0001782285689841956
93918000.0,-4.008665564469993e-05
93918500.0,-6.874965038150549e-05
93919000.0,-8.676471770741045e-05
93919500.0,4.6162102080415934e-05
93920000.0,-0.00017698737792670727
93920500.0,-6.363902230077656e-06
93921000.0,-8.995940879685804e-05
93921500.0,-2.6656822228687815e-05
93922000.0,-0.00012625972158275545
93922500.0,-0.00023947138106450438
93923000.0,-0.00012642134970519692
93923500.0,-0.00011020090460078791
93924000.0,-0.00010889384429901838
93924500.0,4.029878618894145e-05
93925000.0,-0.00012028753553749993
93925500.0,-0.00011541880667209625
93926000.0,-0.0001615281798876822
93926500.0,3.0096858608885668e-05
93927000.0,-8.684082422405481e-05
93927500.0,-0.00013225038128439337
93928000.0,-0.00013195149949751794
93928500.0,-0.00029767080559395254
93929000.0,-0.00014627464406657964
93929500.0,-6.171280983835459e-05
93930000.0,0.0004609248717315495
93930500.0,9.067321661859751e-05
93931000.0,8.852810424286872e-05
93931500.0,-9.025654435390607e-05
93932000.0,0.00023623552988283336
93932500.0,1.562678698974196e-05
93933000.0,-9.657097689341754e-05
93933500.0,0.00023039062216412276
93934000.0,0.00013855143333785236
93934500.0,-0.0001572194159962237
93935000.0,-0.0003879275463987142
93935500.0,3.155455124215223e-05
93936000.0,0.0005351493018679321
93936500.0,0.00029622935107909143
93937000.0,0.00016649374447297305
93937500.0,0.00036408600863069296
93938000.0,5.311665518092923e-05
93938500.0,-0.0002955396194010973
93939000.0,0.0003016525588463992
93939500.0,-6.162320642033592e-05
93940000.0,-4.947431807522662e-05
93940500.0,1.91339427146886e-06
93941000.0,0.00014153124357108027
93941500.0,8.882734982762486e-05
93942000.0,0.0002618720754981041
93942500.0,-6.27578774583526e-05
93943000.0,0.00012785912258550525
93943500.0,6.540871981997043e-05
93944000.0,0.00010415355063742027
93944500.0,0.00038363560452125967
93945000.0,0.0002565135946497321
93945500.0,2.008855062740622e-06
93946000.0,0.00013572070747613907
93946500.0,0.0006273150793276727
93947000.0,-0.00031385591137222946
93947500.0,0.00046261033276095986
93948000.0,9.177895844914019e-05
93948500.0,0.00030940124997869134
93949000.0,0.0004522966919466853
93949500.0,-0.0003781750565394759
93950000.0,1.8679747881833464e-05
93950500.0,-0.0002657285367604345
93951000.0,2.297172977705486e-05
93951500.0,3.94385278923437e-05
93952000.0,-5.636941932607442e-05
93952500.0,-0.000281729269772768
93953000.0,-0.00036257761530578136
93953500.0,-2.672560185601469e-05
93954000.0,-3.7558518670266494e-05
93954500.0,-0.00012115506979171187
93955000.0,-1.5125504432944581e-05
93955500.0,-0.00031646082061342895
93956000.0,-0.00036089951754547656
93956500.0,-0.00020457520440686494
93957000.0,-0.0003359419933985919
93957500.0,-0.00031562327058054507
93958000.0,-1.9834078557323664e-05
93958500.0,-0.00011078710667788982
93959000.0,-0.00012999321916140616
93959500.0,-5.990059798932634e-05
94000000.0,0.00013179195229895413
94000500.0,-5.2544484788086265e-05
94001000.0,-9.984095231629908e-05
94001500.0,-3.3844069548649713e-05
94002000.0,7.541980448877439e-05
94002500.0,-0.00015523649926763028
94003000.0,-0.00011188445932930335
94003500.0,-0.00018109740631189197
94004000.0,-2.030157884291839e-05
94004500.0,-6.66402920614928e-05
94005000.0,-0.0003221056249458343
94005500.0,0.00017135000962298363
94006000.0,-3.631336221587844e-05
94006500.0,3.4451342799002305e-05
94007000.0,1.6552279703319073e-05
94007500.0,0.00010094321623910218
94008000.0,-3.1924798804539023e-06
94008500.0,-0.0001078872664947994
94009000.0,-6.375295197358355e-05
94009500.0,-0.000173893291503191
94010000.0,-0.0002847176801878959
94010500.0,-0.00016674923244863749
94011000.0,-0.00019511181744746864
94011500.0,-2.9320948669919744e-05
94012000.0,-0.00024411790946032852
94012500.0,-0.00011659929441520944
94013000.0,-0.00011250283569097519
94013500.0,0.0003508394001983106
94014000.0,0.0004047056136187166
94014500.0,0.0002368749410379678
94015000.0,-0.00016454952128697187
94015500.0,-0.00011338907643221319
94016000.0,6.651424337178469e-05
94016500.0,7.977453788043931e-05
94017000.0,-0.0001568450970808044
94017500.0,-0.0003321506956126541
94018000.0,1.4393448509508744e-05
94018500.0,7.751747034490108e-05
94019000.0,0.0002367502893321216
94019500.0,4.228927537042182e-06
94020000.0,-1.9025264919037e-05
94020500.0,-3.619106792029925e-05
94021000.0,0.00037678724038414657
94021500.0,1.1795212913057185e-06
94022000.0,0.0001229028421221301
94022500.0,9.32782786549069e-05
94023000.0,0.00013664926518686116
94023500.0,0.0005736020393669605
94024000.0,-0.0002823623945005238
94024500.0,1.1102778444183059e-05
94025000.0,6.258477515075356e-05
94025500.0,-2.193107138737105e-05
94026000.0,0.0002689394459594041
94026500.0,-0.0001927527628140524
94027000.0,0.0002440990210743621
94027500.0,0.00014271217514760792
94028000.0,4.331651780375978e-06
94028500.0,-0.0002503149153199047
94029000.0,0.0001193841453641653
94029500.0,4.6971683332230896e-05
94030000.0,-0.0003512162365950644
94030500.0,-8.121470455080271e-05
94031000.0,0.0002343238884350285
94031500.0,0.0003108976816292852
94032000.0,-0.00016124900139402598
94032500.0,0.0001829122193157673
94033000.0,-0.00015107855142559856
94033500.0,8.637531573185697e-05
94034000.0,0.0003083159972447902
94034500.0,-0.0002520086709409952
94035000.0,9.603641228750348e-05
94035500.0,-0.00014156015822663903
94036000.0,-0.0001527140848338604
94036500.0,5.269809844321571e-05
94037000.0,-1.92287170648342e-05
94037500.0,-0.00010930267308140174
94038000.0,7.665797602385283e-05
94038500.0,-0.0002897565718740225
94039000.0,0.0002086737658828497
94039500.0,0.0003409816708881408
94040000.0,0.00033721717773005366
94040500.0,0.0002008476440096274
94041000.0,0.0001841037446865812
94041500.0,1.556763527332805e-05
94042000.0,-8.807866834104061e-05
94042500.0,0.0003341636620461941
94043000.0,0.0001298924325965345
94043500.0,-5.13461054651998e-05
94044000.0,0.00010725323954829946
94044500.0,9.568380482960492e-05
94045000.0,2.7657652026391588e-05
94045500.0,9.822044376051053e-05
94046000.0,3.393400038476102e-05
94046500.0,-0.00018352411279920489
94047000.0,8.382640226045623e-05
94047500.0,-0.00022100782371126115
94048000.0,2.835960731317755e-05
94048500.0,-3.9737547922413796e-05
94049000.0,-9.080835297936574e-05
94049500.0,0.00017912397743202746
94050000.0,-0.0001312403765041381
94050500.0,-6.130291149020195e-05
94051000.0,9.689757280284539e-05
94051500.0,0.00013221967674326152
94052000.0,0.00018294605251867324
94052500.0,0.00019500521011650562
94053000.0,-2.9779550459352322e-05
94053500.0,4.3449210352264345e-05
94054000.0,0.000489699246827513
94054500.0,5.784572203992866e-05
94055000.0,3.0351247914950363e-05
94055500.0,1.2252198757778388e-05
94056000.0,9.702091483632103e-05
94056500.0,4.422591155162081e-05
94057000.0,2.1937183191766962e-05
94057500.0,0.00023206716286949813
94058000.0,6.383627624018118e-05
94058500.0,-8.704291394678876e-05
94059000.0,6.033514000591822e-05
94059500.0,0.0002554802340455353
94100000.0,0.00013666675658896565
94100500.0,0.00027523032622411847
94101000.0,0.00010507844854146242
94101500.0,0.00010003088391385972
94102000.0,4.413666101754643e-05
94102500.0,1.864502155513037e-05
94103000.0,0.00011407331476220861
94103500.0,-8.081940177362412e-05
94104000.0,8.809690189082175e-05
