Time,Predict
134729500.0,0.00015105694183148444
134730000.0,4.5757446059724316e-05
134730500.0,-3.027779166586697e-05
134731000.0,-1.6087506082840264e-05
134731500.0,2.8092003049096093e-05
134732000.0,2.2767080736230128e-05
134732500.0,0.000186744102393277
134733000.0,1.574706402607262e-05
134733500.0,1.1655721209535841e-05
134734000.0,-7.808875125192571e-06
134734500.0,-1.0914488484559115e-05
134735000.0,-5.985403731756378e-06
134735500.0,2.32529710046947e-05
134736000.0,-3.09095012198668e-05
134736500.0,-5.706336014554836e-05
134737000.0,-4.049686322105117e-05
134737500.0,8.747343235881999e-05
134738000.0,-1.31747156046913e-05
134738500.0,1.3560429579229094e-05
134739000.0,0.00026054837508127093
134739500.0,-1.80849037860753e-05
134740000.0,-2.2964364688959904e-05
134740500.0,-4.149883898207918e-05
134741000.0,6.0394726460799575e-05
134741500.0,8.489450556226075e-05
134742000.0,2.301429231010843e-05
134742500.0,3.4287611924810335e-05
134743000.0,-6.174681175252772e-07
134743500.0,-8.497197268297896e-05
134744000.0,-1.8215521777165122e-05
134744500.0,-2.2290138076641597e-05
134745000.0,-2.5699568141135387e-05
134745500.0,-3.8633665099041536e-05
134746000.0,-5.3978856158209965e-05
134746500.0,-3.655359614640474e-05
134747000.0,-2.609880357340444e-05
134747500.0,-4.334796904004179e-05
134748000.0,-2.903431413869839e-05
134748500.0,-2.1249999917927198e-05
134749000.0,-3.367007229826413e-05
134749500.0,-2.4422102796961553e-05
134750000.0,6.074409611755982e-05
134750500.0,-1.3247115930425934e-05
134751000.0,2.5584846298443154e-05
134751500.0,-1.1786221875809133e-05
134752000.0,-2.0683655748143792e-05
134752500.0,-1.2078052350261714e-05
134753000.0,-4.412966518430039e-05
134753500.0,7.309701231861254e-06
134754000.0,-5.502170552063035e-06
134754500.0,-3.712668558364385e-06
134755000.0,4.387337321531959e-05
134755500.0,-0.00013758712157141417
134756000.0,-0.00015713978791609406
134756500.0,-0.0001639474940020591
134757000.0,-0.000138046671054326
134757500.0,-0.00010663827561074868
134758000.0,-5.210024755797349e-05
134758500.0,-6.264044350245968e-05
134759000.0,-0.0001191091796499677
134759500.0,-4.752522363560274e-05
134800000.0,-0.0001253400114364922
134800500.0,-3.962191840400919e-05
134801000.0,-0.00012071415403624997
134801500.0,-3.860151628032327e-05
134802000.0,-0.00019667432934511453
134802500.0,-0.00022868468658998609
134803000.0,-0.0001097729109460488
134803500.0,-0.00011767381511162966
134804000.0,-0.0002817159111145884
134804500.0,-5.3861247579334304e-05
134805000.0,-0.00026248814538121223
134805500.0,-0.00020377745386213064
134806000.0,-0.00013522201334126294
134806500.0,-0.00011413929314585403
134807000.0,-0.00011790756980190054
134807500.0,-1.7742413547239266e-06
134808000.0,-4.387176886666566e-06
134808500.0,-0.0003269001317676157
134809000.0,-4.028020703117363e-05
134809500.0,-3.104690767941065e-05
134810000.0,-1.0722996194090229e-05
134810500.0,9.142302587861195e-06
134811000.0,-3.8239897548919544e-05
134811500.0,-2.2875356080476195e-05
134812000.0,-0.00010948723502224311
134812500.0,-2.0079194655409083e-05
134813000.0,-3.104376082774252e-05
134813500.0,5.690798207069747e-05
134814000.0,-0.0001514373579993844
134814500.0,-0.0001546361017972231
134815000.0,-7.60410403017886e-05
134815500.0,-1.799943311198149e-05
134816000.0,-6.123897765064612e-05
134816500.0,-1.1672738764900714e-05
134817000.0,-0.00011530896153999493
134817500.0,-6.0589365602936596e-05
134818000.0,-2.2779868231737055e-05
134818500.0,0.00019607624562922865
134819000.0,-4.543141767499037e-05
134819500.0,-6.143720383988693e-05
134820000.0,-1.233705916092731e-05
134820500.0,-5.004674312658608e-05
134821000.0,-1.7132304492406547e-05
134821500.0,-5.556956602958962e-05
134822000.0,-9.273191244574264e-05
134822500.0,0.0002208666264778003
134823000.0,5.6432123528793454e-05
134823500.0,8.774758498475421e-06
134824000.0,0.00016563419194426388
134824500.0,1.5723997421446256e-05
134825000.0,-7.889618245826568e-06
134825500.0,-1.667804281169083e-05
134826000.0,0.00017486732394900173
134826500.0,3.2318657758878544e-05
134827000.0,0.00012258104106877
134827500.0,-2.8585263862623833e-05
134828000.0,4.754562542075291e-05
134828500.0,5.264503852231428e-05
134829000.0,4.1994826460722834e-05
134829500.0,0.00031488691456615925
134830000.0,3.9847214793553576e-05
134830500.0,0.00016858457820490003
134831000.0,3.826334796031006e-05
134831500.0,7.171637116698548e-05
134832000.0,0.00017794533050619066
134832500.0,-6.71899106237106e-05
134833000.0,-5.570933353737928e-05
134833500.0,0.0002825876872520894
134834000.0,2.5953237127396278e-05
134834500.0,-6.991295231273398e-05
134835000.0,0.00020047783618792892
134835500.0,-2.7482101359055378e-05
134836000.0,1.406794945069123e-05
134836500.0,3.863791789626703e-05
134837000.0,0.00012318912195041776
134837500.0,8.368524140678346e-05
134838000.0,1.0774501788546331e-05
134838500.0,2.541428511904087e-05
134839000.0,1.2811458418582333e-06
134839500.0,0.00026054956833831966
134840000.0,9.457307169213891e-05
134840500.0,9.297851647716016e-05
134841000.0,8.687165245646611e-05
134841500.0,0.00026853609597310424
134842000.0,0.00021294991893228143
134842500.0,0.00013029640831518918
134843000.0,0.00015693505702074617
134843500.0,9.445803152630106e-05
134844000.0,0.00015200930647552013
134844500.0,0.0001333291147602722
134845000.0,0.00016267514729406685
134845500.0,0.00017081726400647312
134846000.0,0.0001377842709189281
134846500.0,0.00013206143921706825
134847000.0,9.512141696177423e-05
134847500.0,0.0001111420860979706
134848000.0,6.645386019954458e-05
134848500.0,4.754931796924211e-05
134849000.0,0.0003391854406800121
134849500.0,0.0003634643799159676
134850000.0,0.00010439844481879845
134850500.0,0.00010898442269535735
134851000.0,0.00015172026178333908
134851500.0,0.0001625419536139816
134852000.0,0.00011013221956091002
134852500.0,0.00013948728155810386
134853000.0,6.74188559059985e-05
134853500.0,-0.0002729340922087431
134854000.0,-2.9672864911844954e-05
134854500.0,-0.00017900587408803403
134855000.0,1.9975273971795104e-05
134855500.0,1.9887125745299272e-05
134856000.0,-2.4774943085503764e-05
134856500.0,-0.0002049621834885329
134857000.0,-0.00013269424380268902
134857500.0,4.74408661830239e-05
134858000.0,4.223825453664176e-05
134858500.0,0.00032887214911170304
134859000.0,0.0001078955756383948
134859500.0,2.9672512027900666e-05
134900000.0,-4.318941864767112e-05
134900500.0,2.0018058421555907e-05
134901000.0,-9.209069685311988e-05
134901500.0,4.03007106797304e-05
134902000.0,-7.797482248861343e-05
134902500.0,-8.9366061729379e-05
134903000.0,-5.585721737588756e-05
134903500.0,-6.756593938916922e-05
134904000.0,-5.35681247129105e-05
134904500.0,-3.399599154363386e-05
134905000.0,-5.4859428928466514e-05
134905500.0,-2.6627931219991297e-05
134906000.0,-5.691573096555658e-05
134906500.0,-1.988483745662961e-05
134907000.0,-6.419986311811954e-05
134907500.0,3.0857703677611426e-05
134908000.0,-3.826348347502062e-06
134908500.0,0.0002256720035802573
134909000.0,7.353094406425953e-05
134909500.0,8.578212145948783e-06
134910000.0,2.1363380255934317e-06
134910500.0,8.061365224421024e-05
134911000.0,-2.273021891596727e-05
134911500.0,-3.544515038811369e-06
134912000.0,-0.0002625057240948081
134912500.0,4.7658515541115776e-05
134913000.0,0.0002330159186385572
134913500.0,0.00018199061742052436
134914000.0,0.00012898164277430624
134914500.0,3.4121891076210886e-05
134915000.0,2.393628892605193e-05
134915500.0,2.276153645652812e-05
134916000.0,0.00013576813216786832
134916500.0,0.00011551449279068038
134917000.0,5.752329889219254e-05
134917500.0,1.716676888463553e-05
134918000.0,0.0005225147469900548
134918500.0,0.00016930232231970876
134919000.0,6.43941675662063e-05
134919500.0,0.00014484673738479614
134920000.0,0.00014171020302455872
134920500.0,3.7556014831352513e-06
134921000.0,1.4125694178801496e-05
134921500.0,0.0001405633956892416
134922000.0,0.00010207687591901049
134922500.0,-2.6899865588347893e-06
134923000.0,2.2061924028093927e-05
134923500.0,0.00021421835117507726
134924000.0,4.2535226384643465e-05
134924500.0,0.0002086546883219853
134925000.0,8.754462032811716e-05
134925500.0,-9.836278877628502e-06
134926000.0,-1.4338998880703002e-05
134926500.0,3.253252543800045e-06
134927000.0,1.0034926845037262e-06
134927500.0,6.627260063396534e-06
134928000.0,0.00015134498244151473
134928500.0,1.217481076309923e-05
134929000.0,3.211755756638013e-05
134929500.0,8.342506771441549e-05
134930000.0,7.119466317817569e-05
134930500.0,0.00016138759383466095
134931000.0,0.00010372425458626822
134931500.0,0.00012164341023890302
134932000.0,0.00012825954763684422
134932500.0,4.917151454719715e-05
134933000.0,0.0001729638024698943
134933500.0,0.00022055063163861632
134934000.0,0.00023131651687435806
134934500.0,0.000344150117598474
134935000.0,0.0002602366148494184
134935500.0,0.0003067404613830149
134936000.0,0.00030711598810739815
134936500.0,0.00035061719245277345
134937000.0,0.0002230670943390578
134937500.0,0.00022588646970689297
134938000.0,0.0002769488201010972
134938500.0,0.00019507633987814188
134939000.0,6.621013017138466e-05
134939500.0,0.00011163698218297213
134940000.0,0.00014795838796999305
134940500.0,3.562304118531756e-05
134941000.0,5.030880492995493e-05
134941500.0,5.556807082029991e-05
134942000.0,3.0262974178185686e-05
134942500.0,2.0439212676137686e-05
134943000.0,0.00011093105422332883
134943500.0,5.584011523751542e-05
134944000.0,0.0002341978979529813
134944500.0,0.00037363884621299803
134945000.0,0.00029266453930176795
134945500.0,1.029872328217607e-05
134946000.0,0.0003347381134517491
134946500.0,-9.404379670741037e-05
134947000.0,-0.00020940680406056345
134947500.0,-0.00014592280786018819
134948000.0,-0.00014289768296293914
134948500.0,-0.00014658704458270222
134949000.0,-0.00017880064842756838
134949500.0,-0.00018960042507387698
134950000.0,-0.000159729432198219
134950500.0,0.0002332374278921634
134951000.0,6.106743967393413e-06
134951500.0,-0.00010051814024336636
134952000.0,-6.899786967551336e-05
134952500.0,-2.970847526739817e-05
134953000.0,-4.845000876230188e-05
134953500.0,-1.432402859791182e-05
134954000.0,-0.0002532110083848238
134954500.0,3.056232526432723e-05
134955000.0,-6.711382593493909e-05
134955500.0,-6.442907761083916e-05
134956000.0,-7.124390685930848e-05
134956500.0,4.917972182738595e-05
134957000.0,0.0001566374849062413
134957500.0,0.0003136117593385279
134958000.0,7.569207082269713e-05
134958500.0,0.00012211439025122672
134959000.0,0.00014491195906884968
134959500.0,9.435581887373701e-05
135000000.0,0.0003237123601138592
135000500.0,0.00020382892398629338
135001000.0,0.00022429059026762843
135001500.0,-4.9909551307791844e-05
135002000.0,0.000313853524858132
135002500.0,-0.000213639359571971
135003000.0,7.279127748915926e-05
135003500.0,0.00013823757763020694
135004000.0,6.0672449762932956e-05
135004500.0,-6.64643357595196e-06
135005000.0,0.00010642535926308483
135005500.0,1.7111869965447113e-05
135006000.0,-8.211822205339558e-06
135006500.0,3.201531944796443e-05
135007000.0,0.0001333018153673038
135007500.0,-0.00020258352742530406
135008000.0,0.0005086832097731531
135008500.0,0.00013326472253538668
135009000.0,0.00014206134073901922
135009500.0,0.00013957210467197
135010000.0,6.387552275555208e-05
135010500.0,0.0001300490548601374
135011000.0,0.00013489692355506122
135011500.0,-4.718379568657838e-05
135012000.0,-2.6253233045281377e-06
135012500.0,-1.4508367712551262e-05
135013000.0,0.00018782854021992534
135013500.0,5.420965862867888e-06
135014000.0,3.784468208323233e-05
135014500.0,7.6113606155558955e-06
135015000.0,-7.59892791393213e-05
135015500.0,5.968524783384055e-05
135016000.0,-4.2845877032959834e-05
135016500.0,0.00011713794810930267
135017000.0,0.0002105196035699919
135017500.0,-0.00023667077766731381
135018000.0,-6.392102659447119e-05
135018500.0,-1.2582692761498038e-05
135019000.0,-3.2672462111804634e-05
135019500.0,3.4193995816167444e-05
135020000.0,-3.121027839370072e-05
135020500.0,-3.9383070543408394e-05
135021000.0,-3.5534547350835055e-05
135021500.0,-0.0001244198647327721
135022000.0,-0.00016635266365483403
135022500.0,0.00018398942484054714
135023000.0,-0.0005007704603485763
135023500.0,-0.00014045802527107298
135024000.0,-0.0001500021608080715
135024500.0,5.4785923566669226e-05
135025000.0,3.0890380458004074e-06
135025500.0,0.00021035621466580778
135026000.0,-0.0001557486830279231
135026500.0,0.00011840600927826017
135027000.0,0.00011483917478471994
135027500.0,0.00018405499577056617
135028000.0,9.0882669610437e-05
135028500.0,4.130748493480496e-06
135029000.0,2.158839015464764e-05
135029500.0,7.609032763866708e-05
135030000.0,1.829351640481036e-05
135030500.0,-7.155691855587065e-05
135031000.0,-0.00016621621034573764
135031500.0,-5.225428321864456e-05
135032000.0,7.173719609454565e-07
135032500.0,5.879717355128378e-05
135033000.0,0.0003555014554876834
135033500.0,-0.00013018897152505815
135034000.0,-0.0004221406124997884
135034500.0,0.000627648551017046
135035000.0,-9.064267942449078e-05
135035500.0,-0.0001818196033127606
135036000.0,-0.00015020517457742244
135036500.0,-0.0001023872391670011
135037000.0,-0.00028143907547928393
135037500.0,-0.00017854891484603286
135038000.0,-9.590406261850148e-05
135038500.0,-0.0001815183786675334
135039000.0,-0.00022108704433776438
135039500.0,-0.00011117607209598646
135040000.0,-0.0003300584212411195
135040500.0,-7.030993583612144e-05
135041000.0,-0.00013507172116078436
135041500.0,-6.400354322977364e-05
135042000.0,-9.327772568212822e-05
135042500.0,-0.0001329986989730969
135043000.0,-0.00022947535035200417
135043500.0,-0.0003227592969778925
135044000.0,-7.812110561644658e-05
135044500.0,-7.541400555055588e-05
135045000.0,-9.41508769756183e-05
135045500.0,-0.00044312511454336345
135046000.0,-0.0004730016808025539
135046500.0,-0.00017149769701063633
135047000.0,-4.380081736599095e-05
135047500.0,-0.000134835863718763
135048000.0,-0.0005689615500159562
135048500.0,-0.00023562563001178205
135049000.0,-1.717503255349584e-05
135049500.0,-2.6641791919246316e-05
135050000.0,0.000328932044794783
135050500.0,-8.552257895644289e-06
135051000.0,-1.8425365851726383e-05
135051500.0,1.0539089089434128e-05
135052000.0,0.0001546017883811146
135052500.0,0.00021358492085710168
135053000.0,-0.00011232099495828152
135053500.0,-7.741032459307462e-05
135054000.0,-7.597699095640564e-06
135054500.0,2.254374703625217e-05
135055000.0,-0.0001723598688840866
135055500.0,-8.623391477158293e-05
135056000.0,-8.589708886574954e-05
135056500.0,-1.843863537942525e-05
135057000.0,1.3156079148757271e-05
135057500.0,2.533770611989894e-06
135058000.0,-7.805948553141207e-05
135058500.0,-0.00021330646995920688
135059000.0,-5.173578756512143e-05
135059500.0,-0.00010627653682604432
135100000.0,-4.529888974502683e-05
135100500.0,-0.00016820123710203916
135101000.0,0.00033354508923366666
135101500.0,0.0004554253537207842
135102000.0,-0.00010661705891834572
135102500.0,1.16452865768224e-05
135103000.0,-1.7102895071730018e-05
135103500.0,-0.00013778501306660473
135104000.0,-9.203987428918481e-05
135104500.0,1.2497683201218024e-05
135105000.0,-2.120618592016399e-05
135105500.0,0.00022229456226341426
135106000.0,0.00012934424739796668
135106500.0,0.00023740417964290828
135107000.0,-8.710561087355018e-05
135107500.0,-1.0729162568168249e-05
135108000.0,2.5922885470208712e-05
135108500.0,-8.976890057965647e-07
135109000.0,1.9381015590624884e-05
135109500.0,9.549430978950113e-05
135110000.0,-0.00019658989913295954
135110500.0,-3.1742241844767705e-05
135111000.0,-4.600053944159299e-05
135111500.0,-5.4234827985055745e-05
135112000.0,-5.0070477300323546e-05
135112500.0,-0.00015726983838248998
135113000.0,-1.1581584658415522e-05
135113500.0,-0.00020757134188897908
135114000.0,-0.00016911204147618264
135114500.0,-9.161898924503475e-05
135115000.0,-0.00021832651691511273
135115500.0,-0.0002031282492680475
135116000.0,-0.00011246223584748805
135116500.0,-0.00030412946944124997
135117000.0,-0.00034577978658489883
135117500.0,-0.00027000735281035304
135118000.0,0.00020815434982068837
135118500.0,-0.0005736260209232569
135119000.0,-0.00019372643146198243
135119500.0,-0.00014039213419891894
135120000.0,-2.8906408260809258e-05
135120500.0,-4.040998828713782e-05
135121000.0,-3.25094151776284e-05
135121500.0,-4.2248033423675224e-05
135122000.0,-6.661999941570684e-05
135122500.0,-0.00018236051255371422
135123000.0,1.2299407899263315e-05
135123500.0,-1.7939266399480402e-05
135124000.0,-0.00011676708527375013
135124500.0,-1.7561220374773256e-05
135125000.0,-1.7454569388064556e-05
135125500.0,-9.535172466712538e-06
135126000.0,3.210391878383234e-05
135126500.0,2.2777626327297185e-06
135127000.0,1.2928724117955426e-06
135127500.0,-8.514477485732641e-06
135128000.0,-2.8120633942307904e-05
135128500.0,-1.7834903701441363e-05
135129000.0,0.00023406822583638132
135129500.0,-1.829528991947882e-05
135130000.0,-1.8478522179066204e-06
135130500.0,0.00019810866797342896
135131000.0,-4.555846317089163e-05
135131500.0,8.447820437140763e-05
135132000.0,3.286104038124904e-05
135132500.0,-6.807109457440674e-05
135133000.0,-6.984223000472412e-05
135133500.0,-0.00033204705687239766
135134000.0,-5.177249840926379e-05
135134500.0,3.162198845529929e-05
135135000.0,-2.177403075620532e-06
135135500.0,-4.1046441765502095e-05
135136000.0,-6.702618702547625e-05
135136500.0,-5.430902092484757e-05
135137000.0,-2.9343211281229742e-05
135137500.0,2.9219968382676598e-06
135138000.0,0.00010609408491291106
135138500.0,-4.209949565847637e-06
135139000.0,6.858712731627747e-05
135139500.0,-0.0003568674437701702
135140000.0,-3.416767867747694e-05
135140500.0,-2.0443478206289e-05
135141000.0,6.532563565997407e-05
135141500.0,-0.0003103891503997147
135142000.0,7.420041947625577e-05
135142500.0,0.0002608743670862168
135143000.0,4.025488669867627e-05
135143500.0,-1.290967884415295e-05
135144000.0,-2.1888061382924207e-05
135144500.0,-1.2294597581785638e-05
135145000.0,5.402879196481081e-06
135145500.0,7.022113550192444e-06
135146000.0,-2.207848592661321e-05
135146500.0,0.0004526193661149591
135147000.0,0.0003353758074808866
135147500.0,-6.045253758202307e-05
135148000.0,7.417651795549318e-05
135148500.0,0.00030462860013358295
135149000.0,9.649838466430083e-05
135149500.0,2.651621980476193e-05
135150000.0,-6.467162165790796e-05
135150500.0,-2.874610436265357e-05
135151000.0,-1.300622352573555e-05
135151500.0,-5.365992183214985e-05
135152000.0,3.600834679673426e-05
135152500.0,1.9157168935635127e-06
135153000.0,1.2270265870029107e-05
135153500.0,5.3291372751118615e-05
135154000.0,-5.1941715355496854e-05
135154500.0,0.00013412126281764358
135155000.0,2.2681568225380033e-05
135155500.0,9.053358371602371e-05
135156000.0,-2.393683189438889e-07
135156500.0,1.039583275996847e-05
135157000.0,4.758358500112081e-06
135157500.0,9.602056525181979e-05
135158000.0,2.2447375158662908e-05
135158500.0,0.0006478350260294974
135159000.0,0.0001079347639461048
135159500.0,0.00027385540306568146
135200000.0,0.00030159190646372736
135200500.0,0.0001329742808593437
135201000.0,0.00012737649376504123
135201500.0,7.46093355701305e-05
135202000.0,8.237102156272158e-05
135202500.0,8.249170787166804e-05
135203000.0,0.00011017521319445223
135203500.0,8.001925016287714e-05
135204000.0,7.55394939915277e-05
135204500.0,5.4763822845416144e-05
135205000.0,1.9950057321693748e-05
135205500.0,1.1886139873240609e-05
135206000.0,4.384697967907414e-05
135206500.0,8.006059942999855e-05
135207000.0,4.982222890248522e-05
135207500.0,2.85829901258694e-05
135208000.0,5.080166010884568e-05
135208500.0,3.314657442388125e-05
135209000.0,1.802556107577402e-05
135209500.0,-1.0227655366179533e-05
135210000.0,0.00010199732787441462
135210500.0,8.242471085395664e-05
135211000.0,2.8712192943203263e-05
135211500.0,-1.7767586541594937e-05
135212000.0,3.918728907592595e-06
135212500.0,-2.5569061108399183e-05
135213000.0,-2.8858781661256216e-05
135213500.0,-4.405119852890493e-06
135214000.0,-5.278231583361048e-06
135214500.0,-1.439339030184783e-07
135215000.0,-2.516641325200908e-05
135215500.0,-2.688580752874259e-05
135216000.0,5.047349077358376e-06
135216500.0,-2.9723989428021014e-05
135217000.0,-2.9753493436146528e-05
135217500.0,3.101262336713262e-05
135218000.0,3.0137018256937154e-05
135218500.0,2.0507404769887216e-05
135219000.0,7.977950190252159e-06
135219500.0,-9.059530566446483e-05
135220000.0,-1.6479565601912327e-05
135220500.0,-0.0007001427002251148
135221000.0,-9.20184756978415e-05
135221500.0,-5.376484477892518e-05
135222000.0,-4.5189299271441996e-05
135222500.0,-5.579301796387881e-05
135223000.0,-5.401869930210523e-05
135223500.0,-0.00014491657202597708
135224000.0,7.498724153265357e-05
135224500.0,-3.2414001907454804e-05
135225000.0,-6.347561429720372e-05
135225500.0,4.266707662736735e-07
135226000.0,-7.634967005287763e-06
135226500.0,2.8577200282597914e-05
135227000.0,1.0789683983603027e-05
135227500.0,-0.00011552710202522576
135228000.0,-1.978232648980338e-05
135228500.0,6.452991669902985e-07
135229000.0,2.613326614664402e-05
135229500.0,2.415225208096672e-05
135230000.0,2.5419079975108616e-05
135230500.0,-3.557158197509125e-05
135231000.0,0.000195305809029378
135231500.0,3.0218108804547228e-05
135232000.0,1.0616347935865633e-05
135232500.0,1.5469824575120583e-05
135233000.0,-2.2604765035794117e-05
135233500.0,1.1301081030978821e-05
135234000.0,1.2896392036054749e-05
135234500.0,1.1231040843995288e-05
135235000.0,-7.232149800984189e-05
135235500.0,-9.778950698091649e-06
135236000.0,-6.047292572475271e-06
135236500.0,-1.2838449038099498e-05
135237000.0,1.2580148904817179e-05
135237500.0,-3.598978219088167e-05
135238000.0,1.5127764072531136e-06
135238500.0,-5.3812498663319275e-05
135239000.0,-1.9817436623270623e-05
135239500.0,-0.00031461496837437153
135240000.0,-7.241027924465016e-05
135240500.0,-5.623558899969794e-05
135241000.0,5.508644608198665e-05
135241500.0,-5.936781599302776e-05
135242000.0,-7.201176777016371e-05
135242500.0,-8.014733612071723e-05
135243000.0,-0.00022684541181661189
135243500.0,-0.0002804174437187612
135244000.0,0.00014528786414302886
135244500.0,0.0001646357704885304
135245000.0,2.250830948469229e-05
135245500.0,2.7688697628036607e-06
135246000.0,-8.436737516603898e-06
135246500.0,3.5354529245523736e-05
135247000.0,-0.00025594542967155576
135247500.0,0.0001022853612084873
135248000.0,-0.00032595894299447536
135248500.0,0.00024460890563204885
135249000.0,8.067790076893289e-06
135249500.0,1.7512245904072188e-05
135250000.0,-6.287044470809633e-06
135250500.0,-3.155743615934625e-05
135251000.0,-0.00023618224076926708
135251500.0,4.555046689347364e-05
135252000.0,-0.0003297979128547013
135252500.0,2.7959873477811925e-05
135253000.0,-2.0979337932658382e-05
135253500.0,0.00020280735043343157
135254000.0,3.273060792707838e-05
135254500.0,-1.3013958778174128e-05
135255000.0,1.3826991562382318e-05
135255500.0,-1.4696272046421655e-05
135256000.0,1.2382784916553646e-05
135256500.0,-1.5041798178572208e-05
135257000.0,-6.427939661080018e-05
135257500.0,-3.346787707414478e-05
135258000.0,4.824496136279777e-05
135258500.0,9.117458102991804e-05
135259000.0,8.906366565497592e-05
135259500.0,3.3537860872456804e-05
135300000.0,3.8140573451528326e-05
135300500.0,9.158781176665798e-05
135301000.0,4.9549154937267303e-05
135301500.0,2.540456989663653e-05
135302000.0,6.056345591787249e-05
135302500.0,-0.00011452907347120345
135303000.0,-1.868371145974379e-05
135303500.0,5.204796252655797e-06
135304000.0,-1.2111011528759263e-05
135304500.0,4.7860361519269645e-05
135305000.0,-1.1269713468209375e-05
135305500.0,0.0001225844316650182
135306000.0,6.736430077580735e-05
135306500.0,1.929820609802846e-05
135307000.0,-8.839552720019128e-06
135307500.0,-5.7929410104407e-05
135308000.0,-1.0249864317302126e-05
135308500.0,9.472677447774913e-06
135309000.0,8.763273399381433e-06
135309500.0,-3.082948069277336e-06
135310000.0,2.230706286354689e-06
135310500.0,-1.1511659067764413e-05
135311000.0,-2.921882514783647e-05
135311500.0,1.394059381709667e-05
135312000.0,-1.4565150195267051e-05
135312500.0,-1.0347844181524124e-06
135313000.0,-0.00010131828457815573
135313500.0,-7.750334043521434e-05
135314000.0,-9.752412734087557e-05
135314500.0,-8.77197235240601e-05
135315000.0,-7.359683513641357e-05
135315500.0,-9.069777297554538e-05
135316000.0,-1.3771705198450945e-05
135316500.0,5.222857907938305e-06
135317000.0,-4.404336777952267e-06
135317500.0,6.760098040103912e-05
135318000.0,-9.460860383114778e-06
135318500.0,1.0392963304184377e-05
135319000.0,-1.8034417735179886e-05
135319500.0,-2.1276529878377914e-05
135320000.0,-0.00015152124979067594
135320500.0,-8.576847176300362e-05
135321000.0,-0.0003347638121340424
135321500.0,-0.00024333572946488857
135322000.0,-5.3695188398705795e-05
135322500.0,-0.0001696856925264001
135323000.0,-0.00032893611933104694
135323500.0,-0.00014386996917892247
135324000.0,-0.00033212333801202476
135324500.0,-0.00015443182201124728
135325000.0,-0.0003122237394563854
135325500.0,-0.0003132765123154968
135326000.0,-0.000299343082588166
135326500.0,-5.510768460226245e-05
135327000.0,-7.61775445425883e-05
135327500.0,-0.00013284065062180161
135328000.0,-0.00014209223445504904
135328500.0,-7.922249642433599e-05
135329000.0,-9.181319182971492e-05
135329500.0,-6.751012733730022e-06
135330000.0,-2.3245868305821205e-06
135330500.0,2.677998281797045e-06
135331000.0,-4.403000639285892e-05
135331500.0,-2.1877303879591636e-05
135332000.0,1.0742622862380813e-06
135332500.0,-5.815639451611787e-05
135333000.0,5.154718746780418e-05
135333500.0,2.9641285436809994e-05
135334000.0,-4.429241016623564e-06
135334500.0,7.984569492691662e-06
135335000.0,0.0001775014097802341
135335500.0,-8.150304347509518e-05
135336000.0,-0.00025651432224549353
135336500.0,-4.1274230170529336e-05
135337000.0,-4.185592115391046e-05
135337500.0,6.0538579418789595e-05
135338000.0,2.2058931790525094e-05
135338500.0,-5.956084714853205e-05
135339000.0,2.8445925636333413e-05
135339500.0,6.796792149543762e-06
135340000.0,1.2087031791452318e-05
135340500.0,-8.923926543502603e-06
135341000.0,2.870381467801053e-05
135341500.0,-2.3831740691093728e-05
135342000.0,1.1140516107843723e-05
135342500.0,-1.6385801018259372e-06
135343000.0,-5.075058288639411e-05
135343500.0,-3.760599793167785e-05
135344000.0,-1.5743407857371494e-06
135344500.0,-4.544335752143525e-06
135345000.0,0.00031693337950855494
135345500.0,0.00011108386388514191
135346000.0,6.04957458563149e-05
135346500.0,0.0004200728435534984
135347000.0,0.0001876986789284274
135347500.0,0.00015574655844829977
135348000.0,6.452557863667607e-05
135348500.0,3.9814705814933404e-05
135349000.0,0.00016245596634689718
135349500.0,3.532912887749262e-05
135350000.0,-6.241250957828015e-05
135350500.0,-0.00015137212176341563
135351000.0,-1.6869295222932124e-06
135351500.0,1.148405863204971e-05
135352000.0,-4.8485173465451226e-05
135352500.0,-5.322146535036154e-05
135353000.0,-3.4611632145242766e-05
135353500.0,-3.632106017903425e-05
135354000.0,-0.00013055787712801248
135354500.0,-5.02832408528775e-05
135355000.0,-0.00025302189169451594
135355500.0,-0.00010261359420837834
135356000.0,-3.279693555668928e-05
135356500.0,-5.415665509644896e-05
135357000.0,-2.4008098989725113e-05
135357500.0,-1.6315649190801196e-05
135358000.0,-4.9004887841874734e-05
135358500.0,-5.119011984788813e-05
135359000.0,-0.00011414216714911163
135359500.0,-4.21559379901737e-05
135400000.0,-2.820859481289517e-05
135400500.0,-4.539864312391728e-05
135401000.0,-6.810453487560153e-05
135401500.0,-4.625282599590719e-05
135402000.0,-5.7161010772688314e-05
135402500.0,-7.347790233325213e-05
135403000.0,-0.00017212754755746573
135403500.0,1.5170327969826758e-05
135404000.0,1.0587014003249351e-05
135404500.0,1.8457694750395603e-05
135405000.0,-0.0001319166913162917
135405500.0,7.734521204838529e-05
135406000.0,3.6908386391587555e-05
135406500.0,2.0902052710880525e-05
135407000.0,-6.6684365265246015e-06
135407500.0,-1.7970251064980403e-05
135408000.0,-2.592730197648052e-05
135408500.0,0.00010490757267689332
135409000.0,-4.57740570709575e-05
135409500.0,-7.615095091750845e-05
135410000.0,-9.76220253505744e-05
135410500.0,-0.0005285995430313051
