Time,Predict
104819500.0,0.00014106825983617455
104820000.0,5.480226263898658e-06
104820500.0,0.00010324135655537248
104821000.0,8.39456042740494e-05
104821500.0,5.23834250998334e-06
104822000.0,-1.519795387139311e-05
104822500.0,-1.2982536645722575e-05
104823000.0,3.45422413374763e-05
104823500.0,-2.812704951793421e-05
104824000.0,-2.676519397937227e-05
104824500.0,-3.100682806689292e-05
104825000.0,-4.8092166252899915e-05
104825500.0,-0.0001663517177803442
104826000.0,-0.00012917905405629426
104826500.0,-0.0001387048832839355
104827000.0,-0.00012472597882151604
104827500.0,-2.9702592655667104e-05
104828000.0,-2.4751929231570102e-05
104828500.0,2.6630563297658227e-05
104829000.0,2.35529169003712e-05
104829500.0,1.4328068573377095e-05
104830000.0,2.7711719667422585e-05
104830500.0,6.926486548763933e-07
104831000.0,3.71031419490464e-05
104831500.0,0.00016672782658133656
104832000.0,9.976384899346158e-05
104832500.0,6.889242649776861e-05
104833000.0,0.00030232168501242995
104833500.0,0.0002430120948702097
104834000.0,6.202454096637666e-05
104834500.0,9.141922055277973e-05
104835000.0,8.152567170327529e-05
104835500.0,0.0001353690167888999
104836000.0,7.265109161380678e-05
104836500.0,3.123729766230099e-05
104837000.0,0.000191300583537668
104837500.0,-1.3040703379374463e-05
104838000.0,4.152407927904278e-05
104838500.0,-1.680428977124393e-05
104839000.0,2.212457729910966e-05
104839500.0,5.218180831434438e-06
104840000.0,-0.00011703455675160512
104840500.0,0.00010277332330588251
104841000.0,-0.00010384436609456316
104841500.0,1.5830330085009336e-05
104842000.0,-2.3385551685350947e-05
104842500.0,-8.013071055756882e-05
104843000.0,-5.780555147794075e-05
104843500.0,-9.710330050438643e-05
104844000.0,-2.6230254661641084e-05
104844500.0,-4.2551437218207866e-05
104845000.0,-6.4778073465276975e-06
104845500.0,9.197762665280607e-06
104846000.0,-4.043197805003729e-06
104846500.0,0.00016361911548301578
104847000.0,3.061151073779911e-05
104847500.0,-0.00015372291090898216
104848000.0,7.616462971782312e-05
104848500.0,-6.327386927296175e-06
104849000.0,-7.363720442299382e-07
104849500.0,5.879176387679763e-05
104850000.0,5.337536094884854e-06
104850500.0,6.687034328933805e-05
104851000.0,0.00016474377480335534
104851500.0,0.00010586626740405336
104852000.0,0.0002673202252481133
104852500.0,4.664479274651967e-05
104853000.0,8.00474954303354e-05
104853500.0,9.51047841226682e-05
104854000.0,0.00017017948266584426
104854500.0,4.46768244728446e-05
104855000.0,0.00017342271166853607
104855500.0,9.072229295270517e-05
104856000.0,8.201781020034105e-05
104856500.0,0.00012670438445638865
104857000.0,0.00012422264262568206
104857500.0,5.5867953051347286e-05
104858000.0,9.647032129578292e-05
104858500.0,0.00011785559763666242
104859000.0,6.533902342198417e-05
104859500.0,-3.053535692743026e-05
104900000.0,-1.3167570614314172e-05
104900500.0,3.12605916406028e-05
104901000.0,2.2384713247447507e-06
104901500.0,-2.4000004486879334e-05
104902000.0,9.549549577059224e-05
104902500.0,-3.936054781661369e-06
104903000.0,-2.6122968847630545e-05
104903500.0,2.8990110877202824e-05
104904000.0,5.564727689488791e-05
104904500.0,0.00023584124573972076
104905000.0,2.8951171771041118e-05
104905500.0,-1.0547947795203072e-06
104906000.0,9.546477667754516e-05
104906500.0,-7.579215161968023e-05
104907000.0,-2.7834434149554e-05
104907500.0,-2.1286681658239104e-05
104908000.0,3.982863745477516e-06
104908500.0,-2.4107041099341586e-05
104909000.0,-3.1276067602448165e-05
104909500.0,-2.609030889288988e-05
104910000.0,-1.4028817531652749e-05
104910500.0,-1.6314605773004587e-06
104911000.0,6.002414374961518e-05
104911500.0,5.475068246596493e-05
104912000.0,2.1244697563815862e-05
104912500.0,0.00011478360829642043
104913000.0,-3.7360618989623617e-06
104913500.0,4.073534728377126e-05
104914000.0,-2.4339296942343935e-06
104914500.0,0.00012138652527937666
104915000.0,3.688938159029931e-05
104915500.0,5.058923488832079e-05
104916000.0,2.805333679134492e-05
104916500.0,7.942708907648921e-05
104917000.0,0.00024751346791163087
104917500.0,0.00011336586612742394
104918000.0,4.010556222056039e-05
104918500.0,1.6384672107960796e-07
104919000.0,-4.3971809645881876e-05
104919500.0,0.0001407384843332693
104920000.0,0.00021712761372327805
104920500.0,5.684456118615344e-05
104921000.0,4.875611193710938e-05
104921500.0,4.890141099167522e-06
104922000.0,1.7150005078292452e-05
104922500.0,2.2275433366303332e-05
104923000.0,6.953351112315431e-05
104923500.0,5.178181254450465e-06
104924000.0,-8.31774912057881e-07
104924500.0,4.8747988330433145e-06
104925000.0,2.336709030714701e-06
104925500.0,1.7693113477434963e-05
104926000.0,2.039913488260936e-05
104926500.0,1.6027497622417286e-05
104927000.0,9.204185516864527e-06
104927500.0,1.0025405572378077e-06
104928000.0,8.277833694592118e-05
104928500.0,0.0001469283306505531
104929000.0,3.9029888284858316e-05
104929500.0,4.793351035914384e-05
104930000.0,3.129022297798656e-05
104930500.0,1.704625719867181e-05
104931000.0,4.921892104903236e-05
104931500.0,7.467496470781043e-05
104932000.0,3.5256220144219697e-05
104932500.0,0.00018388959870208055
104933000.0,-1.5952493413351476e-05
104933500.0,7.295684918062761e-05
104934000.0,2.2446891307481565e-05
104934500.0,4.767927748616785e-05
104935000.0,3.9364156691590324e-05
104935500.0,5.270266410661861e-05
104936000.0,-1.584661913511809e-05
104936500.0,-2.2056623492971994e-05
104937000.0,-3.684807234094478e-05
104937500.0,-2.4120379748637788e-05
104938000.0,2.3195523681351915e-05
104938500.0,2.1539459339692257e-05
104939000.0,-7.212262062239461e-06
104939500.0,1.3305960237630643e-05
104940000.0,0.00011862708197440952
104940500.0,4.884453664999455e-05
104941000.0,5.92071683058748e-06
104941500.0,9.700519512989558e-06
104942000.0,-7.0338537625502795e-06
104942500.0,1.8820593368218397e-06
104943000.0,-4.942155646858737e-05
104943500.0,-3.635088069131598e-05
104944000.0,2.646089797053719e-06
104944500.0,-4.3467447540024295e-05
104945000.0,-7.480239582946524e-05
104945500.0,-6.722199032083154e-05
104946000.0,-3.0045690436963923e-05
104946500.0,4.8530968342674896e-05
104947000.0,-2.6057520585709426e-07
104947500.0,3.124873182969168e-05
104948000.0,-3.818604818661697e-05
104948500.0,-1.994442982322653e-06
104949000.0,0.00010234559886157513
104949500.0,0.0002596023550722748
104950000.0,0.0002959064731840044
104950500.0,0.00018690740398596972
104951000.0,0.00017284534987993538
104951500.0,0.0002095207164529711
104952000.0,0.00018039428687188774
104952500.0,9.671556472312659e-05
104953000.0,0.00019208641606383026
104953500.0,0.0001605836587259546
104954000.0,6.365297304000705e-05
104954500.0,0.0001910034188767895
104955000.0,0.0001197238452732563
104955500.0,0.00019987867563031614
104956000.0,0.00017548167670611292
104956500.0,1.1214294318051543e-05
104957000.0,-9.607114770915359e-05
104957500.0,-4.4291980884736404e-05
104958000.0,3.056965215364471e-05
104958500.0,5.4035249377193395e-06
104959000.0,0.00017257001309189945
104959500.0,3.1729719921713695e-05
105000000.0,4.1037361370399594e-05
105000500.0,4.753893881570548e-05
105001000.0,3.91507928725332e-05
105001500.0,5.6280874559888616e-05
105002000.0,7.27475926396437e-05
105002500.0,0.00023720845638308674
105003000.0,0.0003030757943633944
105003500.0,7.537631609011441e-05
105004000.0,0.00028900671168230474
105004500.0,0.00011616994015639648
105005000.0,7.73764040786773e-05
105005500.0,0.00011451062891865149
105006000.0,2.9315582651179284e-05
105006500.0,0.00010667456081137061
105007000.0,0.00011275486758677289
105007500.0,3.7548910768236965e-05
105008000.0,7.50166009311215e-06
105008500.0,1.066062213794794e-05
105009000.0,1.4786000974709168e-05
105009500.0,5.262445120024495e-05
105010000.0,0.00010375571582699195
105010500.0,0.00010806185309775174
105011000.0,9.102174226427451e-05
105011500.0,0.0001626507582841441
105012000.0,0.0001886210811790079
105012500.0,0.00011022327089449391
105013000.0,0.0003715735801961273
105013500.0,0.0003888326173182577
105014000.0,0.00012978180893696845
105014500.0,9.229639545083046e-05
105015000.0,9.468097414355725e-05
105015500.0,1.1041427569580264e-05
105016000.0,1.1799937055911869e-05
105016500.0,4.68183534394484e-05
105017000.0,0.00020124937873333693
105017500.0,2.878229679481592e-05
105018000.0,-6.893846148159355e-05
105018500.0,-0.00011175678082508966
105019000.0,-2.0917110305163078e-05
105019500.0,-0.00013372671674005687
105020000.0,-9.808721370063722e-05
105020500.0,-0.00010370052768848836
105021000.0,-9.749244782142341e-05
105021500.0,-2.4366609068238176e-05
105022000.0,1.7933569324668497e-05
105022500.0,-4.81699280499015e-05
105023000.0,-4.310110671212897e-05
105023500.0,2.571761569925002e-06
105024000.0,2.46425079239998e-05
105024500.0,3.2801079214550555e-05
105025000.0,9.55405630520545e-06
105025500.0,-3.2269694202113897e-05
105026000.0,6.622885848628357e-05
105026500.0,5.0659007683862e-05
105027000.0,9.525162022328004e-05
105027500.0,4.050373172503896e-05
105028000.0,1.4952552191971336e-05
105028500.0,3.618223490775563e-05
105029000.0,1.9118648197036237e-05
105029500.0,4.795018412551144e-06
105030000.0,7.54485881770961e-06
105030500.0,4.476647518458776e-05
105031000.0,1.0494684829609469e-05
105031500.0,-6.31779694231227e-05
105032000.0,5.354125278245192e-06
105032500.0,1.1086006452387664e-05
105033000.0,8.548955520382151e-05
105033500.0,-2.8260459657758474e-05
105034000.0,-8.88466092874296e-06
105034500.0,0.00011161565635120496
105035000.0,-3.122521593468264e-05
105035500.0,-4.7751447709742934e-05
105036000.0,-3.508158624754287e-05
105036500.0,4.457862087292597e-05
105037000.0,4.6554170694435015e-05
105037500.0,7.932852895464748e-05
105038000.0,8.108577458187938e-05
105038500.0,0.0001618953247088939
105039000.0,9.629497799323872e-05
105039500.0,0.00010509928688406944
105040000.0,0.00010867458331631497
105040500.0,0.00011174087558174506
105041000.0,0.00013354407565202564
105041500.0,0.00015239717322401702
105042000.0,0.00020854918693657964
105042500.0,0.00012175746815046296
105043000.0,5.6648503232281655e-05
105043500.0,0.00015335007628891617
105044000.0,0.0001338011206826195
105044500.0,5.0425307563273236e-05
105045000.0,2.3934859200380743e-05
105045500.0,6.0184185713296756e-05
105046000.0,8.419533696724102e-05
105046500.0,0.00015360377437900752
105047000.0,0.0001541315868962556
105047500.0,0.00021032369113527238
105048000.0,0.00016402971232309937
105048500.0,0.0001926556578837335
105049000.0,0.00023770032566972077
105049500.0,0.00019647114095278084
105050000.0,0.0001933083840413019
105050500.0,0.00016631121980026364
105051000.0,0.0002834965707734227
105051500.0,0.00014890515012666583
105052000.0,0.00019026191148441285
105052500.0,0.00020556311937980354
105053000.0,0.00018980688764713705
105053500.0,-0.00023854529717937112
105054000.0,2.034465069300495e-05
105054500.0,1.6864597682797466e-06
105055000.0,-6.976728855079273e-06
105055500.0,2.1938547433819622e-05
105056000.0,6.254152685869485e-05
105056500.0,-4.5862933006901585e-07
105057000.0,-9.960789611795917e-06
105057500.0,4.565023846225813e-05
105058000.0,2.18204968405189e-05
105058500.0,-2.8385778932715766e-05
105059000.0,4.6227964958234224e-06
105059500.0,1.409202923241537e-05
105100000.0,2.0359200789243914e-05
105100500.0,-5.006489664083347e-05
105101000.0,-6.492742249974981e-05
105101500.0,-1.8933093087980524e-05
105102000.0,-6.357789970934391e-05
105102500.0,-0.00010856104199774563
105103000.0,-7.974686013767496e-05
105103500.0,0.0001600301475264132
105104000.0,-2.9890916266595013e-05
105104500.0,-2.3334401703323238e-05
105105000.0,1.3694259905605577e-05
105105500.0,2.219426733063301e-06
105106000.0,-7.517004632973112e-06
105106500.0,-1.535907358629629e-05
105107000.0,8.756940223975107e-05
105107500.0,-0.0001308532664552331
105108000.0,-3.61604429599538e-06
105108500.0,0.00011458146764198318
105109000.0,7.895863382145762e-05
105109500.0,-0.0003075104614254087
105110000.0,3.769180693780072e-05
105110500.0,0.00021718775678891689
105111000.0,0.000179405469680205
105111500.0,0.0002680907491594553
105112000.0,0.00014924690185580403
105112500.0,3.069802187383175e-05
105113000.0,0.00017814869352150708
105113500.0,0.0001531016459921375
105114000.0,0.00025573797756806016
105114500.0,0.0001179025784949772
105115000.0,3.631633808254264e-05
105115500.0,3.230356742278673e-05
105116000.0,0.00015351816546171904
105116500.0,-0.00023354530276264995
105117000.0,-0.00017750801634974778
105117500.0,-7.662704592803493e-05
105118000.0,8.816754416329786e-05
105118500.0,5.3710449719801545e-05
105119000.0,1.4532357454299927e-05
105119500.0,-5.550999048864469e-05
105120000.0,9.554642019793391e-06
105120500.0,9.612741268938407e-05
105121000.0,0.0001973253529286012
105121500.0,-2.096237221849151e-05
105122000.0,6.07372639933601e-05
105122500.0,-9.313764167018235e-06
105123000.0,0.0001162575208581984
105123500.0,0.00017985235899686813
105124000.0,-5.1721017371164635e-05
105124500.0,1.083754250430502e-05
105125000.0,-1.9748108570638578e-07
105125500.0,-8.726122177904472e-05
105126000.0,-1.8963515685754828e-05
105126500.0,-0.00011085657752119005
105127000.0,-4.4912099838256836e-05
105127500.0,-9.396395762450993e-05
105128000.0,-0.00012294574116822332
105128500.0,-0.00010358192957937717
105129000.0,-0.00014119820843916386
105129500.0,7.486057438654825e-05
105130000.0,-3.5261775337858126e-05
105130500.0,-3.4296856028959155e-05
105131000.0,6.482016033260152e-05
105131500.0,-5.9942281950498e-05
105132000.0,3.922073665307835e-05
105132500.0,-5.451488323160447e-05
105133000.0,-2.1331834432203323e-05
105133500.0,-3.41135892085731e-05
105134000.0,-1.8883627035393147e-06
105134500.0,-1.1467988770164084e-05
105135000.0,-6.903307075845078e-05
105135500.0,2.1870106138521805e-05
105136000.0,-8.316517050843686e-05
105136500.0,-1.751051240717061e-05
105137000.0,-1.3662228411703836e-05
105137500.0,6.649512215517461e-05
105138000.0,-7.128509878384648e-06
105138500.0,-2.3191172658698633e-05
105139000.0,-4.840150359086692e-05
105139500.0,-8.812930173007771e-05
105140000.0,-6.57900600344874e-05
105140500.0,-3.7520023852266604e-06
105141000.0,-0.00016927014803513885
105141500.0,-5.950147533440031e-05
105142000.0,-3.8051472074585035e-05
105142500.0,-0.00012725693522952497
105143000.0,-3.542826743796468e-05
105143500.0,-3.4946635423693806e-05
105144000.0,7.94044626672985e-06
105144500.0,-2.526550269976724e-05
105145000.0,-6.160450993775157e-06
105145500.0,-2.7217427486903034e-05
105146000.0,-2.0801177015528083e-05
105146500.0,-0.00012842088472098112
105147000.0,-3.5250232031103224e-05
105147500.0,-0.00012697854253929108
105148000.0,-2.3398886696668342e-05
105148500.0,-9.575044532539323e-05
105149000.0,-4.3176449253223836e-05
105149500.0,3.8639922422589734e-05
105150000.0,2.5081291823880747e-05
105150500.0,0.00024016527459025383
105151000.0,-0.00013889899128116667
105151500.0,-3.428200579946861e-05
105152000.0,-4.081300357938744e-05
105152500.0,-1.659404551901389e-05
105153000.0,-5.112743383506313e-05
105153500.0,-0.00010062567889690399
105154000.0,-9.08755373529857e-06
105154500.0,-2.596563172119204e-05
105155000.0,-4.837111191591248e-06
105155500.0,1.2884908073829138e-06
105156000.0,4.416054434841499e-05
105156500.0,4.188878301647492e-05
105157000.0,-2.2111303223937284e-06
105157500.0,-5.646597855957225e-07
105158000.0,1.5591793271596543e-05
105158500.0,8.036683539103251e-06
105159000.0,-1.6674977814545855e-05
105159500.0,-8.102085848804563e-05
105200000.0,-1.3837383448844776e-05
105200500.0,-2.2387421267922036e-05
105201000.0,-0.00023949961178004742
105201500.0,-0.000213446473935619
105202000.0,-0.00018799875397235155
105202500.0,-0.00022093954612500966
105203000.0,-0.00014218606520444155
105203500.0,-9.670311555964872e-05
105204000.0,-0.00013222078268881887
105204500.0,-0.00010240660049021244
105205000.0,-0.0003605704114306718
105205500.0,-0.00016333464009221643
105206000.0,-0.00020961163681931794
105206500.0,-7.937961345305666e-05
105207000.0,-0.000346321176039055
105207500.0,-0.00028475280851125717
105208000.0,-0.0003085978969465941
105208500.0,-0.00017714504792820662
105209000.0,7.680584531044587e-06
105209500.0,-5.040414907853119e-05
105210000.0,-2.0444464098545723e-05
105210500.0,2.2011059627402574e-05
105211000.0,2.249421640954097e-06
105211500.0,1.1723834177246317e-05
105212000.0,-9.613453585188836e-06
105212500.0,-5.504896762431599e-06
105213000.0,-9.63671482168138e-06
105213500.0,-7.659028051421046e-05
105214000.0,-6.740050594089553e-05
105214500.0,-0.00016857001173775643
105215000.0,-5.687705197487958e-05
105215500.0,-4.9839160055853426e-05
105216000.0,-0.00011073495988966897
105216500.0,-5.38113308721222e-05
105217000.0,-0.00015004334272816777
105217500.0,-8.791451546130702e-05
105218000.0,-8.906195580493659e-05
105218500.0,-4.759454895975068e-05
105219000.0,-1.5715429981355555e-05
105219500.0,-0.00016431158292107284
105220000.0,4.1831808630377054e-05
105220500.0,-4.177623486611992e-05
105221000.0,-2.7203499485040084e-05
105221500.0,6.16523830103688e-05
105222000.0,5.151537607162027e-06
105222500.0,-0.00019862163753714412
105223000.0,-7.653847569599748e-05
105223500.0,9.024836799653713e-06
105224000.0,-5.140177017892711e-05
105224500.0,-6.57244527246803e-05
105225000.0,-0.00021242651564534754
105225500.0,-0.00026662845630198717
105226000.0,-9.622524521546438e-05
105226500.0,-0.0002021414547925815
105227000.0,-0.00015910263755358756
105227500.0,-0.00020028153085149825
105228000.0,-0.00018236716277897358
105228500.0,6.215025496203452e-05
105229000.0,5.8975077990908176e-05
105229500.0,-1.87693858606508e-05
